0.116594552304,0.0310494664008,0.105885436889,5.60265867633,-0.079879137551,-0.161883736404,-0.245243100253,-0.0459008442031,0.189281334515,-0.183159623038,0.017389956994,-0.0724876312471,-0.0472312790824,-0.0402081749317,0.0573935964033,0.527126275463,-0.0190398268159,0.136811045483,0.0288261377131,-0.0495142446949,0.0142531991072,0.1049156934,0.0123712176532,0.0705693309073,-0.0213916124227,-0.038284176247,0.0907753219247,0.0476917277598,-0.10742035044,0.0466471982824,0.208268731101,0.160458046657,0.0217038713263,0.00176689854522,0.136657181353,0.0125246068971,0.099897358693,0.0747486806505,-0.0288996447468,-0.0196378800025,0.0285730582421,0.201709554722,0.276604577295,0.161300937982,0.24055877891,-0.00920896828805,0.0766184319409,-0.0314968057792,0.158785303289,-0.158837590302,-0.00773062963834,-0.0795253722851,0.0653821104842,0.109950607732,-0.0239975010699,-0.030148810439,-0.0573138107255,0.00360408190083,0.0360092179736,0.0581941875214,-0.0588069201007,-0.0694967198686,-0.0312341147621,0.264564742513,0.0514891559169,0.0246680585096,-0.00634310625154,0.188221980526,-0.0639705066216,0.0554882575248,0.12470627628,0.136845863617,-0.0349726361885,-0.0451883186468,-0.0561131937225,0.0676651297331,0.146831103629,0.0106959078919,-0.0458264134674,-0.0478429023681,0.0149881177914,-0.140654948224,0.0430591252907,0.443920633184,0.0708012094781,0.00259988168932,-0.160154760477,0.134634466479,-0.0474090543044,0.0267945706969,0.539650876342,-0.13875619167,-0.182787016116,-0.0901730744099,0.0693477628757,0.0703512341138,0.00603375936489,-0.23106198242,1.00447960873,0.129751190621,0.339633503177,0.0103444420587,0.074726330727,-0.0996653393413,0.030731769832,-0.0235788555466,0.0095323348943,-0.115693322189,0.0196600938289,-0.107457886383,-0.284174831625,0.0389746476801,-0.179930092346,-0.0515568398422,0.111998476704,-0.348069147407,0.0997374284883,0.00808722366454,0.0419626472044,0.0420266173687,0.00240971252577,0.158052634472,0.00764952833916,-0.0704536032776,-0.0142782395868,-0.0636608459992,-0.0779617147652,-0.164362590255,-0.0589194377166,0.069961775928,-0.0451734299924,-0.204260217573,0.0250735324475,-0.0444340130296,0.0760016193379,0.085179962248,-0.0295781677803,-0.247257496049,0.100919178004,-0.00829699939091,-0.0718475084899,0.009570445905,-0.0359008588843,-0.150517361926,0.149779463084,-0.126052014603,0.0928475727581,0.0147354452872,-0.0875092225047,0.109253645086,-0.0742472356471,-0.113724054551,0.0316271548172,-0.0837042862127,-0.0632213301186,0.0711573633977,-0.0358662363085,-0.00654470318212,-0.0924893765905,0.116812535576,-0.257989398196,0.0399654406864,0.014577753157,0.188986640622,0.0428218485421,-0.0973492768985,-0.0478973882507,-0.0687325841812,-0.0658315279345,-0.0468353975804,0.0711874759545,-0.15128720707,0.0717756607368,-0.0159151020384,-0.0344969815916,-0.0533927682284,0.0183769174146,-0.117376594427,0.0298103009125,0
0.0119534302955,0.121692252675,-0.0241753061605,0.131104468612,-0.150216594885,6.56455341338,-0.167042000191,0.0506589688641,-0.0609496341403,0.104712739091,0.0150257945875,-0.0618975778336,-0.0926140312374,0.0666471577651,0.131479853754,-0.379622599267,0.248157001447,-0.257875724616,0.0746666509188,0.0235129242301,-0.0663669332471,0.0466517125487,-0.102182154352,-0.159868479331,0.0907922898553,-0.0209695209855,0.791179889854,-0.0429054342991,-0.0213766782392,0.0644224281062,-0.398320935487,-0.104440094291,0.0208781377546,0.280480975838,-0.187063084447,-0.0291063357786,-0.0970308728566,0.117622156191,-0.0276337861358,-0.0550416547162,0.147207796511,0.270068605909,-0.555872217674,-0.115295396901,-0.139672903147,0.07517289303,0.026752689795,0.234406236836,0.0810571072882,-0.0427554108366,-0.0455809849518,-0.194222519671,0.118957590671,0.0686795287377,-0.845015052669,-0.27163013517,0.1570217165,0.0313888984837,0.0072453752049,-0.186908073969,-0.095404317867,0.194499848589,-0.152855755608,-0.281149387592,-0.289703971712,0.116405460822,0.284997771325,0.236924082803,0.0994098449231,0.070314594003,-0.146221872085,-0.0367211646823,0.0667295994883,0.116103908227,0.092130716038,1.33846490429,-0.165140484351,-0.0879634339732,0.345885166818,0.0481356295227,-0.231350840079,-0.187975028094,0.0921872671153,-0.348052930851,0.150680955257,-0.182052289954,-0.16947977904,0.408042485654,0.0190458447885,-0.0611248391586,0.458099055222,-0.00562337513179,-0.047207858445,0.0826773854832,-0.17901573139,0.0139419818657,-0.0405358341135,0.0894867817829,-0.390388072914,0.0977415342458,0.466360303874,-0.0714720370411,-0.224368403225,-0.0940586010793,-0.0176549161423,0.0290335383515,-0.0843672503888,0.0601230893563,0.0387183262188,-0.712263323377,-0.148498712556,-0.040064054041,-0.514740847147,0.170963168655,0.778610873394,-0.0872525612004,-0.0633845162397,-0.204760260731,-0.126626707139,0.447644866418,-0.306741751091,-0.0460368784785,-0.498918903699,0.0489632608639,0.050914771387,-0.12309358283,0.138288857501,0.0900481287762,-0.0582447626854,0.11297480002,-0.0151161515869,0.536503645191,0.106030958542,0.11046029317,-0.299984113781,0.226503528278,0.148117038484,0.0609007429619,0.1935017701,-0.0250143026149,0.0713447751403,0.173127681713,-0.0099949848731,0.43444838391,-0.0793685693606,0.00683629441006,-0.0979092075389,0.19180879725,0.0193042809431,-0.0281925360521,0.25486405448,-0.039493778739,-0.0347990331332,0.0273861372346,0.099691426585,-0.0391115394444,-0.0181960194712,-0.169030959087,-0.0212422953806,-0.0879257640812,0.177283113908,0.245508375004,0.121795387665,-0.136429369945,-0.00513779257102,-0.128654758561,-1.03080062813,0.0239740205658,0.040125991698,0.187025431278,0.170666661389,0.0818045240733,-0.183797657982,0.00789023064262,-0.129188046643,0.387225620072,-0.00931293174622,-0.19635848258,-0.0399569967637,0
0.0323749414426,0.0278021331744,-0.0269568398857,0.190438457632,-0.0460618224864,0.0549970816103,5.96532168906,0.0698493780292,0.101788071655,-0.0547595156592,-0.0913231299422,-0.121022287924,-0.125131065666,-0.0502060645178,-0.0850086458623,-0.142816657621,0.2507634562,-0.094534140327,-0.0344903071709,-0.0885821990138,-0.0280259884793,0.0785606094015,-0.0827905435474,0.0120323928016,-0.00140803637776,-0.00637815736768,0.142628254091,0.133956510456,0.0738993225071,0.147386994146,0.316918931057,0.10610554002,0.184401582808,-0.022650047589,-0.092088082939,-0.0917516832797,-0.0731775693733,0.0924904586069,-0.0311664278903,-0.00679622009353,-0.00489157591665,-0.227912672202,0.184701697507,-0.158818284738,-0.0881658070353,-0.0201109746319,0.109325187411,-0.0303752729545,0.0948429068146,0.291939519453,-0.136516412423,-0.110638194612,0.051044581517,0.0107439128777,0.15062934303,0.0595509598101,0.061053072596,-0.2161675453,-0.0579331620255,0.318666145323,-0.0440481761722,0.166080188851,-0.21826501244,-0.0261462097123,-0.089953317979,-0.0512923007426,0.0975918986182,0.0122602446803,0.036920905813,0.135531788845,-0.142018371229,-0.041412384465,-0.978008684498,0.184338532777,0.0979431975539,0.00815211976641,0.0374469640729,-0.161977313247,-0.0994331327807,0.0786555231869,0.239397569164,-0.80633425542,-0.0235123184421,-1.32268672065,0.0555495946366,-0.0983535672194,-0.216591188812,-0.0166420155446,-0.0518604897088,0.114701802483,-0.470669279038,0.0277262331271,0.114373751441,0.0919452956355,-0.0741169469326,0.0189621768269,-0.0204088697307,-0.161927598824,-0.0243968506815,0.116247358468,-0.202060622599,-0.0126047796541,-0.930851315998,0.0993449822201,-0.139218294301,0.0160852061634,-0.264737486138,0.148861363612,0.030134534229,0.630681846008,0.32115907576,-0.343505129529,0.10476465782,0.0731706768045,-0.0726565935977,-0.365544391014,0.0789729240544,0.0311463998947,-0.185698185204,-0.0058526401062,-0.00011409358894,-0.112521790357,-0.373267844776,0.0445658905534,0.0425247574636,0.0574027994111,-0.0492213964439,-0.0341085727178,-0.0210843909923,-0.0143041859608,0.0489113838745,2.18204536146,0.159885970126,0.0225665006319,0.0732933486244,0.0837536896614,0.136719811108,-0.0886072427064,0.19284597038,-0.0186413226682,-0.0259471490387,0.185773928791,-0.0845525355522,0.0183289858548,-0.142093505803,0.0615143347278,0.0155983114709,0.0907036810085,-0.045703722292,-0.0767298991564,-0.0849868773022,0.0959153580692,0.001781238231,-0.0185931200931,0.156405398161,-0.00313697039454,-0.0291598565571,-0.070537347152,0.00011409358894,-0.0106149364632,0.0901833255346,0.10958277446,0.263714040328,0.0364917655874,0.0320633068949,0.0401700279348,0.119551043689,0.29011001472,0.0709245833564,0.183354845251,-0.0991085868197,0.0750398447498,-0.133170974786,0.00282637055731,-0.0680107704008,0.204448407635,0.0415615786621,-0.0118151526548,-0.089690825691,0
-0.290727317367,-0.00460081614222,-0.00017198145923,-0.00689200093525,-0.160859643025,-0.00767364081015,-0.116170131793,0.0110761799359,-0.0481419299911,0.173330093984,-0.10480092484,-0.143954011162,-0.145196633091,-0.0319127031495,0.107879862812,-0.206424911824,-0.0582580403254,-0.349256624558,0.0826824426041,-0.0154519277506,0.0733711277002,0.0771060304862,2.61195525859,-0.245230184707,0.139052409161,-0.0163323027348,0.0226856365826,-0.100039779064,0.0932163316052,-0.0573901304592,-0.153373011907,0.14380319601,0.00767498336524,0.257318836962,0.0767653447117,-0.00500830971081,-0.0134436438757,-0.154258359369,-0.363302968717,0.0248633767474,-0.144756760316,-0.262526987478,0.345521032346,0.139364796662,-0.292701229105,-0.0276779944022,0.0861215931721,0.080823632958,-0.0663411528144,-0.111218302947,-0.00370865426618,-0.309310597326,0.206826602565,0.00017198145923,0.334785712745,0.169858513929,0.119472806888,0.281440339262,-0.135443315755,0.119452188803,-0.0396374601378,-0.0400260852611,-0.103579113337,-0.100235111893,-0.124383345966,0.0697624761722,0.116312329265,0.272644648369,0.101735831824,-0.195802378686,0.0735791339558,0.150940073605,-0.863533085134,-0.117348472375,-0.0791774168361,0.405762444046,-0.253340179391,-0.450242750242,0.639911892274,-0.162960962336,-0.413765230934,0.073421456287,-0.212410090729,-1.2104233784,0.0147322035431,-0.0298959460084,-0.120619330318,0.319636788632,0.0268030866774,-0.0438177119664,0.0416102826478,-0.211275764397,-0.0479401330379,-0.0674545354028,-0.0712625792164,0.0473372850795,0.213719873849,0.264802750943,-0.441306546784,0.0917513628409,-0.315274600835,0.0454689437865,0.191578375587,-0.11999213931,0.317124267783,-0.271075507621,-0.322980510468,0.0215104690915,-0.0595458441051,-0.0933133390191,-0.1617040509,0.202025982133,-0.0268445351529,-0.0817782323419,-0.216130527787,0.125191518836,-0.0243391903541,0.0972349308583,0.0233612809429,0.128670674469,0.145692809028,-0.491555174391,0.243515902915,0.0894798809801,-0.0266172516829,0.0536504757939,0.18938207558,-0.110568061466,0.102355130769,0.0457763414702,0.0655058586707,1.96859030484,-0.238011810624,0.219877739381,-0.0255383829261,0.0316341693585,0.156666113578,0.0049326977031,0.0555044187311,0.111077543112,-0.162014807414,-0.179639566169,0.00703493094689,0.670980249055,-0.0856657738896,-0.0819428588948,0.0449102886883,0.316204318846,0.415283082841,-0.0434190027428,0.0153091955514,0.182627500757,-0.0246930345682,0.0391886053232,0.0777874238774,-0.0288456664198,-0.0816702415434,0.0518980950813,0.0638607766911,0.115547846552,-0.0351039526868,0.0488592014323,-0.0587766889499,0.017186963102,0.0607785500175,-0.0653354703715,-0.0651343042333,-0.289813879397,0.0804611630692,0.119912435845,-0.367263369138,0.259726385651,0.495785921821,0.103489741877,-0.0628207808072,0.596981752296,0.0401359709676,-0.109903077395,-0.11712055967,0
0.0245214694535,0.0981259803534,-0.0857294627126,0.08396175041,-0.0392754141222,0.013393929515,-0.178532098381,-0.043855699301,-0.408533480761,0.045656184086,0.0827718932968,0.0305221875557,0.103070726571,0.0210464636776,0.0307245335292,-0.197208589962,0.0790839581247,-0.226952049247,0.0208546483567,0.04574834424,0.0283656006516,0.200305310274,0.0302976575427,-0.0953248193606,0.161448740725,0.00172506570012,6.04532598045,-0.136295164296,-0.037900682772,-0.079128071219,-0.684345337117,0.000257097389883,0.15645597367,0.0558633985847,0.0740124699148,0.00947293212913,0.0323014181643,-0.000257097389883,0.0203817922488,-0.0572037950437,0.0785829491545,0.117054920574,0.082734165173,-0.00041138686588,0.0363628097283,-0.12073634215,-0.117674422965,0.0979663446723,0.0669699159972,-0.0578877493088,0.00844189009538,-0.038909661876,0.0018324137372,-0.06135206559,-0.0464647339208,-0.0553916465854,-0.0428076077556,0.197552107009,0.0583154701037,0.213990813106,0.00324102750623,-0.186805638172,0.17006124675,0.0637484624779,-0.046924955587,-0.0769523329218,-0.154137037183,-0.0159303477548,-0.00772729474219,-0.0621617748895,0.0596470747348,-0.0935232832893,-0.054486377046,-0.113575755749,-0.0765409800467,-0.15786856934,-0.0467037343221,-0.127998652606,-0.0240899176874,0.109593860531,-0.0663190289369,0.01554338721,-0.217262828547,-0.677235058019,-0.0851015602865,-0.0296273940603,0.0129283730144,0.077424807753,-0.0233577978943,0.135756458625,0.522424361756,-0.240624761633,0.0271619476196,-0.0150902274405,-0.00537493167135,-0.0568643248727,0.0966265877449,0.193868494398,-0.125263683273,-0.0478237536243,0.216817114128,-0.0211201587807,-0.421875003101,-0.046814084626,0.0594137428778,0.298997208109,0.0250026195618,-0.0383281405975,-0.0593346311867,-0.248541280974,-0.174474968864,-0.138485365983,-0.320097197647,-0.205568730158,0.0918797281896,-0.0717590510613,-0.0447601645857,-0.0789662571762,0.0379865768371,0.0871326155454,-0.00321932838792,0.233711203163,0.156479317252,-0.0375929204381,-0.0143447964046,-0.0473697498481,0.179833615945,-0.0136745848121,0.0707007758245,-0.033976017979,0.075929403097,-0.214946066557,-0.679394012326,-0.074743768369,-0.0894426569433,-0.0554552205385,-0.105195456871,0.0117927137495,-0.0367220104377,0.00292283294142,0.0390410573726,-0.154969675204,0.0433738991947,0.207758088568,0.056408597496,0.143319919481,-0.0732896544794,0.137231776668,0.156465056366,-0.106716295286,0.0756040817362,0.0392354568528,-0.0925952161725,-0.0202485918132,-0.000745906343261,0.0296892725533,0.0143130183425,0.00578344007037,-0.0419827566697,0.0325579221989,-0.0564069543951,0.00317394316918,0.155380352481,-0.00208434291003,0.031743761919,-0.0371235399075,0.0284878297393,0.0352794463464,-0.0158525844687,-0.00845749593904,0.0682082934068,0.0791288816977,-0.0492786353433,0.153022820431,0.118479448885,0.123495489323,-0.0680803965455,0.0507758849735,0.0839438182413,0
-0.195021898435,0.0882649005601,0.0295182035325,0.0506426329416,-0.191332505821,0.0031688358286,0.299191018337,-0.118975787482,0.098590100387,-0.0252856924752,0.1517462881,0.172030652501,0.342865584963,-0.0433379363755,0.114968516512,0.214394531097,0.247598324844,-0.0585472578801,0.0769715292057,0.0393186010648,0.0438531558502,0.3954073095,-0.00317059546894,-0.0873145330645,0.0102929512659,-0.0134293291304,-0.172352198466,0.0365051065871,-0.0802173223387,-0.250272015284,5.04202181499,-0.0791470019894,-0.00138594429721,0.070410000347,0.110307924246,0.0337216222609,0.127473493696,0.43602738394,-0.117460641599,0.0453880597117,0.144139296359,-0.0776893701134,-0.371319869363,0.0798989635912,0.213453974168,-0.0128655387809,-0.0696733382301,-0.117944201646,-0.202821395601,-0.30333727869,0.00131947748545,0.00442265573319,-0.469705816834,-0.0763121610356,-0.116368998037,0.210008061935,-0.12778163517,0.107890185339,0.0170800858398,0.0786012238947,0.115150799224,0.170146458539,0.00755641323482,0.125164129183,0.188376931462,-0.020962252196,0.0113309811294,0.0231911582614,-0.0947213966688,0.193366222429,0.157856231293,0.407604744135,-0.164258735002,-0.0156159038583,-0.173968237931,0.140396130406,0.141115207835,0.0135194255734,-0.140200308295,0.0514355367485,0.0010627046489,0.213181801201,-0.0451658747518,-0.188643747534,-0.233291682702,0.0917569639879,0.251210375037,0.279005121739,-0.128696687985,-0.216807659713,-0.0826144298499,0.250797096058,-0.0632188738791,-0.0125018180389,0.145306417012,-0.125767468908,0.124176060342,-0.186752360519,-0.214283070577,0.312375252831,-0.110091324005,0.0147528590847,-0.78066473463,0.0972555829098,0.007306635873,-0.342183050934,-0.018849790619,-0.0263227880738,0.0577277515413,0.279293637732,0.140405807261,-0.0959349306583,-0.633300006362,0.0837724286477,0.108691696797,0.361866770172,0.33326601159,-0.0505133183337,-0.071700713023,-0.153874607859,0.200053189347,0.241698030571,-0.0827273021436,-0.191938240168,0.0040927871646,-0.0261182816111,-0.0825025995597,-0.0666662565736,-0.00247368278435,-0.256850167871,-0.0525036648316,-0.537712690854,-0.490829098935,-0.0355323693286,0.1571842364,-0.302859374118,-0.190014808504,-0.0733818454363,-0.117086480623,0.24402583744,0.121855413457,-0.0232186168717,-0.0708009185902,-0.128878222802,-0.303940691716,-0.0336633697003,0.0847171446021,0.166222224518,-0.0597104207829,-0.0792552776132,-0.327809247507,-0.10852133376,0.0873647580706,0.237837890716,-0.160713269255,0.0590046398113,0.0044585438325,-0.0349123630284,-0.00752716097523,-0.00812547401697,0.0152261135935,-0.368728820136,0.279904597174,-0.0745550643669,0.0433452539059,-0.142424066633,0.157841033472,0.03579406165,-0.152015320452,-0.250788310862,-0.186391565809,-0.0977819864228,-0.251657179227,0.0758550636572,0.0458389705264,0.190018856237,-0.0824146383351,0.158161775582,0.0611177498419,0
-0.992836589594,0.0252737882066,0.276621924783,-0.0202759116256,0.156407803924,0.0182806733283,-0.00623420502822,-0.286320367153,-0.110868913914,0.0994823962676,0.0884594542226,0.129844787516,0.38905011383,0.0294977980576,0.178680016602,0.189522520694,-0.168072523774,-0.125875461427,-0.150889966464,0.00965950949784,-0.11457798772,-0.275254619059,-0.215379824432,-0.14701056535,-0.258567899976,-0.142872516172,-0.436703644795,0.0244344668282,-0.0511284964712,-0.229722528378,-0.705239311566,5.60371001408,-0.051601833099,-0.0606986006938,-0.0319582328612,0.00623420502822,0.105251238295,-0.134156905518,0.0180645805404,-0.019532255251,-0.151407387513,0.0828307207263,0.031478433361,-0.535429309787,1.26329899559,0.136521476374,-0.212687677982,0.148522273529,-0.482389504077,-0.141311744839,-0.255519729977,-0.307768392944,-0.0768807457786,0.267421769528,-0.254123585419,-0.0391459241078,-0.0875345806919,0.131167854796,0.234003933291,-0.342480558189,0.221469889903,0.117960967869,0.0250353182905,-0.0617827106694,0.364351870534,-0.182601744062,-0.0358912431818,0.279077093552,-0.849785727891,0.118502295929,-0.0945100846166,-0.0431309870428,-0.0866358049843,0.164894075815,-0.12200337413,0.435941346748,-0.207550742977,0.562321869382,0.12742574247,0.51419146125,-0.333318145289,0.349383373104,-0.0988049375417,0.435982097374,-0.530864095152,-0.0732265994979,-0.00953492749579,-0.0283441281493,0.0406446502094,0.23994067611,0.524579004009,-0.166871267517,-0.219324291917,-0.189907687791,0.143037615876,-0.266580530132,-0.483269112699,0.0910458100728,-0.316284290081,0.366857802923,0.246307042637,-0.0563146204373,-0.025084681237,0.0384661985063,-0.145919280338,0.181246405447,0.0530715786645,0.324200748831,-0.159091754016,0.0264110800358,-0.274657542316,0.516887684364,0.0770551741462,0.163879618008,0.0113725654407,-0.0621018486555,-0.0679834913555,-0.287703825465,-0.0855416629768,0.0692445575162,-0.811075827918,0.066896165147,0.00953492749579,-0.0803818402046,-0.103005104364,-0.211090085087,0.899824309449,0.0552113523988,-0.0666936725292,-0.103298407035,-0.0639547589009,0.0716786253052,-0.238442999565,-0.0597169016565,-0.097094407167,-0.247100908423,-0.0334441241903,0.0347777835158,-0.167965465801,0.281683939963,0.440278299092,-0.200339546509,0.229967487417,0.409918819173,0.0621891104332,0.0655690687787,-0.0361340165768,0.14422687608,0.208119370682,0.840724122371,0.136298736246,-0.119027952587,0.190536552445,-0.221025751021,-0.274978931899,0.0290164397758,0.0773707443223,0.192632763916,0.010349597279,0.0173391083882,0.16822496872,-0.431105899834,-0.190088649119,-0.0571822122254,-0.101659416428,-0.048931453426,0.0662156045654,-0.885302791829,-0.137177930414,-0.0159066092769,0.271646612206,0.227969260215,-0.130692597987,0.0788461289339,0.168984440465,0.202027403938,-0.101310181089,0.101075384644,0.106320411815,0
-0.00319903954627,0.00393144384407,-0.126047144932,0.00608089984861,-0.0536840243493,-0.110978378373,-0.219265075958,0.06014729886,0.0237741529975,0.209772282065,0.0479743493758,-0.0555362753537,0.0213340085996,-0.00391468948953,-0.139919988898,0.00792613081257,0.207677766185,-0.051865484573,0.0588389399093,0.0567827299869,0.0748994868045,0.386671777911,0.033141742856,0.10829195604,0.0215865169323,-0.0183972097569,-0.0135181066295,0.00689878231551,-0.145709644718,0.00869692135767,-0.554504699714,0.0918458893796,6.86562350163,0.0315335807174,-0.13935216804,0.0439820589032,-0.0469237184,-0.0727437214342,0.0624103133997,-0.00180118137182,0.0269321716932,0.349444218345,-0.163367819844,0.0323029560602,-0.102784487803,-0.171785974102,-0.032435676153,0.10853264254,-0.109185468656,0.209703987063,-0.0163552001123,0.00033208642357,0.0289176619506,-0.0575219071638,-0.050887165988,-0.0572032838743,-0.000262773502574,-0.0172339314381,0.0583099944675,0.196655627018,-0.0360489721141,0.166259526946,0.08866198513,-0.0705347816862,-0.0217014664911,-0.0725235868453,0.165731969799,-0.159338220081,0.000828495509186,-0.031224788505,-0.0770019296099,0.0384258193933,-0.020727504058,-0.0810699320994,0.173230154504,-0.00112038723498,-0.269446775128,-0.121463201297,-0.0339253626103,0.0449044287217,0.000262773502574,-0.0252418937563,0.00848116722508,-0.242011827229,0.023897550835,-0.017178817491,0.0379891997035,0.248006158105,0.0129799521393,-0.0830558344442,0.322257349186,0.00754579484374,0.0812828335278,-0.0236642712743,-0.0894903331725,0.0093860505976,-0.0251739611891,0.254083092703,0.164551219235,0.0307058191813,0.524883077156,-0.0166201690065,-0.165802902121,-0.0709274834401,0.0319641164622,0.0690353266546,0.0808295078378,-0.112294844694,0.040036415921,-0.328746749525,-0.24482405543,-0.272889179111,0.425491349086,0.260227862065,0.0588422084463,-0.223828534548,0.0731283299283,-0.091831351821,-0.0414475127319,0.00319903954627,-0.0941024756803,0.19346589925,-0.0844271424126,0.0520947312779,0.0317597274044,-0.219209782262,-0.0258527058688,-0.00994671228255,0.0262036618411,0.0473447472427,0.0764027903377,0.240996909944,-0.123273195685,-0.126299409144,-0.177544612472,0.0664054213808,-0.0446319453957,-0.00421787048696,0.0744028418773,-0.157253327469,-0.0505293786518,-0.0489210539861,-0.0290978759084,0.0557875992858,-0.0243269519736,-0.0320813633649,0.0109130664048,0.0494923240914,0.0352876733758,-0.153069546928,0.241600837456,0.042671502017,0.0190610977635,-0.119285624018,-0.0952961103912,0.00655425952361,0.0338541185166,-0.0571553064365,0.0823641314693,0.00848855726668,0.108016935013,0.119175554304,0.127150382878,-0.0207659973709,0.00540366075674,0.0798374516991,-0.16600534354,0.431662380285,-0.0379971191827,0.0256471597113,-0.220053250842,0.0718657816836,-0.0221946204854,-0.0110064165871,-0.178774859614,-0.0109415373369,-0.1672114425,-0.0163551556235,0.0910061476063,0
-0.122422467725,0.0844990692385,0.0608723898419,0.211475283068,-0.161018093671,0.0932144083049,-0.0355015328424,0.0739625290464,0.0616476110151,-0.0719758407131,-0.093595031045,0.00544615061404,-0.109289925658,0.00455885098422,-0.0235318356722,0.00810009225911,0.0694130824772,0.147771069329,-0.0203863549061,0.0365704139196,0.0771985436591,0.132612412914,0.0346156483662,-0.0334155132304,0.192945525293,-0.0950442663158,-0.0602712550663,-0.115880612804,-0.06815772819,0.022219589657,-0.263530057685,0.00791111229588,0.168311944731,-0.0261157565748,6.03381772333,-0.0179836995598,0.0301859811316,-0.114453958337,0.0484388452115,-0.0574080803207,0.260018146702,0.18709234341,0.139121395748,0.0857159731598,0.027854886904,-0.143773868709,-0.0240382266102,0.135982688803,0.166669326918,-0.12120353297,-0.0597039338509,0.00371015518044,0.0641487030343,-0.030969933545,-0.0114965173712,0.0961289614423,0.0163721406678,-0.121122762035,-0.0893767755782,0.108837200142,-0.047469353925,0.0636819100396,-0.102978433036,0.0564889521428,-0.0283355121374,-0.0233024850326,0.0220198998571,0.0360056668667,-0.231573948552,-0.375340213252,0.0512611644714,0.0415028785244,-0.0206947498223,-0.187323458911,0.032649750964,-0.0074355282468,-0.151430741353,-0.0201384217142,0.0173848892909,0.113339175607,-0.0386253910146,0.000617853436549,0.0821168601362,0.231427107245,0.1002802642,-0.0535045431668,-0.153436926017,-0.134955637407,-0.141930891843,0.122575004351,-0.0752636482287,-0.0193612594132,0.0578861018846,-0.126217627859,-0.0433285717579,0.0606471553096,-0.016539745058,-0.000674952221241,0.188964677884,-0.326327894789,0.13398274803,0.0101107863345,0.253205394755,-0.0374683812734,-0.0044729020045,0.0772916393729,-0.0437565637165,-0.0457765486161,0.100588433763,0.0877961257726,-0.115193821918,-0.256945183865,-0.242721307253,-0.246616321714,0.0519097307747,-0.133935642517,0.0173882419946,0.0317733181914,-0.0676477043498,0.136423431066,-0.0468981805714,0.0288824515505,0.0919037468842,-0.0528279820564,0.0366821689132,-0.0401613986766,-0.0710887742541,0.00151034477552,0.0387903963486,-0.192245727559,0.0293502029899,0.0501657027075,0.270587553338,-0.104579399823,-0.0319406811519,-0.000617853436549,-0.0703898154087,-0.0129086498228,0.0326485244708,0.0141653658631,0.084063053962,0.0370029044944,-0.0138461468492,-0.0234833919531,0.0822921850166,-0.00834920964081,-0.115658586691,-0.041596130193,0.00429483975596,0.106436421705,0.150572007399,0.0605673824742,-0.0509004015566,-0.157770273095,-0.0335034499284,-0.0133701719196,0.0352546043296,0.0522445025379,-0.0564371441692,0.157072277291,-0.0171127841978,0.216801062,0.106377700618,0.0640923099802,0.0466112064787,0.257906687872,-0.0147714822416,0.192040771188,-0.0117878366324,-0.0366231920647,0.106220253664,0.0352170981648,-0.0210476695294,0.113404989228,0.162106955253,0.0459641963499,-0.0495417854008,-0.0551304051082,-0.0452226387868,0
